Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
1.930	1.20854140690398	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-23871.DS17545.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1265564,rs12708716,rs3024505,rs5753037,rs924043,rs9272346,rs947474	214	GSM701517
0.865	0.573440606997593	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24169.DS18928.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs1701704,rs1893217,rs3024505,rs9272346,rs941576	215	GSM817202
1.125	0.714898784792217	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24232.DS19254.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs12708716,rs3024505,rs7804356,rs9272346,rs947474	216	GSM817210
0.368	0.369167683829037	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23769.DS17307.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs12708716,rs3024505,rs478222,rs924043	217	GSM701494
0.957	0.619357789069999	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23790.DS17387.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs3024505,rs425105,rs5753037,rs941576	218	GSM701502
0.618	0.467912448031021	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23833.DS17455.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs478222,rs924043,rs9272346,rs947474	219	GSM701511
0.923	0.583759645530943	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23914.DS17756.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs3024505,rs3184504,rs7804356	220	GSM701529
0.391	0.371779802422338	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23941.DS17804.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs3024505,rs61839660,rs947474	221	GSM701532
1.180	0.738989662256468	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24078.DS18428.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs3024505,rs3184504,rs478222,rs9272346,rs941576,rs947474	222	GSM817176
1.036	0.656796481782361	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24259.DS19388.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs3024505,rs478222,rs924043,rs9272346	223	GSM878629
0.698	0.49324064143455	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24493.DS20568.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs3024505,rs9272346,rs941576	224	GSM878667
1.544	0.953733710235019	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-23871.DS17553.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs3024505,rs3184504,rs478222,rs7804356,rs924043,rs941576	225	GSM701520
0.054	0.256395560222797	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24111.DS18666.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs3024505,rs941576	226	GSM817193
-0.164	0.197029184143204	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24169.DS18964.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs3024505,rs3184504	227	GSM817205
-0.809	0.0713820268729459	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24232.DS19238.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs9272346	228	GSM817209
0.363	0.366733968473492	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-23871.DS17548.twopass.merge150.wgt10.zgt2.wig	rs1265564,rs12708716,rs3024505,rs425105,rs478222,rs941576	229	GSM701518
-0.252	0.174576507482092	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24111.DS18663.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs3024505,rs941576	230	GSM817192
0.420	0.386358575808464	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24169.DS18961.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs3024505,rs3184504,rs9388489	231	GSM817204
0.036	0.251214625254343	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24232.DS19235.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs425105,rs478222,rs941576	232	GSM817208
-0.335	0.157606811542028	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23790.DS17381.twopass.merge150.wgt10.zgt2.wig	rs1701704,rs3024505,rs3184504,rs941576	233	GSM701501
1.061	0.662393871773358	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23833.DS17451.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3024505,rs3184504,rs478222,rs61839660,rs9272346,rs941576	234	GSM701510
-1.079	0.0471151039528261	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23914.DS17760.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs941576	235	GSM774222
1.293	0.776730960718325	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24005.DS18088.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs3024505,rs3184504,rs61839660,rs947474	236	GSM774236
0.367	0.36519539478682	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24078.DS18431.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs3024505,rs3825932,rs5753037,rs941576	237	GSM817177
1.243	0.775709274759094	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24259.DS19386.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1265564,rs12708716,rs3024505,rs7202877,rs9272346	238	GSM817218
0.856	0.571497298248573	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24477.DS20448.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs3024505,rs3087243,rs478222,rs9272346,rs941576	239	GSM878662
-1.167	0.0220027432576742	Fetal_Skin	Fetal Skin	UW.Fetal_Skin.ChromatinAccessibility.H-22337.DS10987.twopass.merge150.wgt10.zgt2.wig	rs5753037	240	GSM817158
-0.430	0.138280284936724	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24111.DS18501.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3087243,rs3184504,rs478222	241	GSM817189
1.184	0.76048408614792	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24409.DS20351.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1265564,rs1465788,rs3087243,rs478222,rs941576,rs947474	242	GSM878661
-1.185	0.0287756369084837	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24493.DS20530.twopass.merge150.wgt10.zgt2.wig	rs3087243,rs941576	243	GSM878663
2.109	1.36443164940072	Fetal_Spleen	Fetal Spleen	UW.Fetal_Spleen.ChromatinAccessibility.H-23399.DS17448.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3024505,rs3184504,rs4763879,rs61839660,rs941576,rs947474,rs9976767	244	GSM701509
2.437	1.53719477992842	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23589.DS16530.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1465788,rs3024505,rs3184504,rs478222,rs4788084,rs5753037,rs61839660,rs941576	245	GSM774202
1.960	1.20008657637778	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23758.DS17172.twopass.merge150.wgt10.zgt2.wig	rs12708716,rs1465788,rs3024505,rs3184504,rs478222,rs4788084,rs7111341,rs941576	246	GSM774212
-0.060	0.217335044032352	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23769.DS17325.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs4788084,rs941576	247	GSM701498
2.906	1.85525602732901	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23887.DS17659.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12708716,rs1465788,rs2476601,rs3024505,rs4788084,rs5753037,rs941576	248	GSM701521
1.202	0.744486597287576	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23914.DS17750.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs3184504,rs4788084,rs5753037,rs7111341	249	GSM701528
2.300	1.47501896763223	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23964.DS17878.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs12708716,rs3024505,rs3184504,rs478222,rs4788084,rs61839660,rs941576,rs947474	250	GSM701538
2.529	1.70799277754171	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24005.DS17963.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs1465788,rs2903692,rs3024505,rs478222,rs4788084,rs5753037,rs924043,rs941576,rs947474	251	GSM774232
1.790	1.10681729374715	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24078.DS18389.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs3024505,rs3825932,rs425105,rs478222,rs4788084,rs61839660,rs7111341	252	GSM817173
0.346	0.358519739017372	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24125.DS18821.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3184504,rs478222,rs4788084,rs7111341	253	GSM817199
1.245	0.77605086877174	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24401.DS20349.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs12708716,rs1465788,rs3024505,rs4788084,rs941576	254	GSM878660
1.450	0.910444684115811	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24507.DS20546.twopass.merge150.wgt10.zgt2.wig	rs2903692,rs3024505,rs3184504,rs478222,rs4788084,rs5753037,rs941576	255	GSM878665
1.672	1.03299733630517	Fetal_Testes	Fetal Testes	UW.Fetal_Testes.ChromatinAccessibility.H24198_H23640_H24042.DS18942.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs11171739,rs3184504,rs478222,rs4788084,rs941576,rs9976767	256	GSM878617
1.783	1.1292681711161	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23589.DS16490.twopass.merge150.wgt10.zgt2.wig	rs10509540,rs1465788,rs3024505,rs3087243,rs3184504,rs61839660,rs947474	257	GSM665823
2.254	1.42017590845363	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23663.DS16841.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs3024505,rs3087243,rs4763879,rs61839660,rs924043,rs941576,rs947474	258	GSM774204
2.819	1.89927707828787	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23769.DS17323.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs1893217,rs3024505,rs4763879,rs478222,rs4788084,rs61839660,rs947474	259	GSM701497
2.676	1.77977950179527	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23833.DS17474.twopass.merge150.wgt10.zgt2.wig	rs11203203,rs1465788,rs2292239,rs3024505,rs3184504,rs4763879,rs61839660,rs9272346,rs947474	260	GSM701513
2.359	1.59740165838162	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23964.DS17875.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3024505,rs3087243,rs4763879,rs61839660,rs947474,rs9976767	261	GSM701537
1.347	0.838530483261398	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23964.DS17876.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs1893217,rs3024505,rs3184504,rs425105,rs478222,rs61839660,rs947474	262	GSM774230
2.258	1.41136203198849	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24078.DS18382.twopass.merge150.wgt10.zgt2.wig	rs11203203,rs12708716,rs2304256,rs3024505,rs3184504,rs425105,rs4763879,rs4948088,rs61839660,rs941576,rs947474	263	GSM817172
0.411	0.373125287377297	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24259.DS19287.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs11203203,rs941576	264	GSM878627
0.016	0.238440241507027	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24401.DS20335.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs61839660,rs947474	265	GSM878656
2.217	1.43197350332473	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24409.DS20341.twopass.merge150.wgt10.zgt2.wig	rs11203203,rs1465788,rs3024505,rs3087243,rs4763879,rs61839660,rs947474	266	GSM878657
0.526	0.430917963511741	Fibroblasts_Fetal_Skin_Abdomen	Fibroblast	UW.Fibroblasts_Fetal_Skin_Abdomen.ChromatinAccessibility.H-24259.DS19558.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs2903692,rs3024505	267	GSM878635
1.403	0.83452611389064	Fibroblasts_Fetal_Skin_Abdomen	Fibroblast	UW.Fibroblasts_Fetal_Skin_Abdomen.ChromatinAccessibility.H-24259.DS19561.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs3024505,rs478222,rs941576	268	GSM878636
0.520	0.405888838714821	Fibroblasts_Fetal_Skin_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Back.ChromatinAccessibility.H-24218.DS19233.twopass.merge150.wgt10.zgt2.wig	rs3024505,rs4900384,rs947474	269	GSM878624
0.990	0.622067647235038	Fibroblasts_Fetal_Skin_Biceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Left.ChromatinAccessibility.H-24259.DS19857.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs3024505,rs4900384	270	GSM878644
0.332	0.340224158360894	Fibroblasts_Fetal_Skin_Biceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Left.ChromatinAccessibility.H-24259.DS19867.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs4900384	271	GSM878645
0.498	0.399293711346984	Fibroblasts_Fetal_Skin_Biceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Right.ChromatinAccessibility.H-24259.DS19745.twopass.merge150.wgt10.zgt2.wig	rs2476601,rs3024505,rs947474	272	GSM878642
0.264	0.316494442504398	Fibroblasts_Fetal_Skin_Biceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Right.ChromatinAccessibility.H-24259.DS19761.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs3024505	273	GSM878643
-0.497	0.107369206385422	Fibroblasts_Fetal_Skin_Quadriceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Left.ChromatinAccessibility.H-24259.DS20046.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs3024505	274	GSM878648
-0.539	0.101113308884737	Fibroblasts_Fetal_Skin_Quadriceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Left.ChromatinAccessibility.H-24259.DS20056.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788	275	GSM878649
-0.352	0.139817138486774	Fibroblasts_Fetal_Skin_Quadriceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Right.ChromatinAccessibility.H-24259.DS19943.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs947474	276	GSM878646
0.029	0.242150079188648	Fibroblasts_Fetal_Skin_Quadriceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Right.ChromatinAccessibility.H-24259.DS19948.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3024505,rs941576	277	GSM878647
1.133	0.70591483883445	Fibroblasts_Fetal_Skin_Scalp	Fibroblast	UW.Fibroblasts_Fetal_Skin_Scalp.ChromatinAccessibility.H-24259.DS19444.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs3024505,rs4900384,rs947474	278	GSM878633
1.070	0.662984903178123	Fibroblasts_Fetal_Skin_Scalp	Fibroblast	UW.Fibroblasts_Fetal_Skin_Scalp.ChromatinAccessibility.H-24259.DS19449.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3024505,rs4900384,rs941576	279	GSM878634
-0.345	0.140560976526678	Fibroblasts_Fetal_Skin_Upper_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Upper_Back.ChromatinAccessibility.H-24259.DS19696.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs3024505	280	GSM878640
0.072	0.254187945509953	Fibroblasts_Fetal_Skin_Upper_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Upper_Back.ChromatinAccessibility.H-24259.DS19706.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs2476601,rs3024505	281	GSM878641
0.086	0.271351394534812	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin01.DS18224.twopass.merge150.wgt10.zgt2.wig	rs1004446,rs10517086,rs1465788,rs3024505,rs3184504	282	GSM774240
-0.652	0.0916839658061404	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin01.DS18229.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs3024505,rs3184504	283	GSM774241
-0.078	0.212267735256509	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin02.DS18252.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12708716,rs3024505	284	GSM817169
0.466	0.399097761718354	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin02.DS18256.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs3024505,rs3184504	285	GSM817170
-0.099	0.206258057974485	iPS_DF_4.7	IPS cell	UW.iPS_DF_4.7.ChromatinAccessibility.DS15169.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs3087243	286	GSM665803
-1.082	0.0375231364305747	iPS_DF_6.9	IPS cell	UW.iPS_DF_6.9.ChromatinAccessibility.DS15164.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs7202877	287	GSM665802
0.058	0.249926638752471	iPS_DF_19.7	IPS cell	UW.iPS_DF_19.7.ChromatinAccessibility.DS15148.twopass.merge150.wgt10.zgt2.wig	rs12251307,rs1465788,rs4788084	288	GSM665800
1.396	0.837490296819796	iPS_DF_19.11	IPS cell	UW.iPS_DF_19.11.ChromatinAccessibility.DS15153.twopass.merge150.wgt10.zgt2.wig	rs11171739,rs12708716,rs1465788,rs3087243,rs3184504,rs7202877	289	GSM665801
1.533	0.940906627143334	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS11759.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12251307,rs1465788,rs3024505,rs478222	290	GSM468792
-0.429	0.121278970448392	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS11764.twopass.merge150.wgt10.zgt2.wig	rs1465788,rs3024505	291	GSM468801
1.582	0.984439970769182	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS13219.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs17696736,rs3024505,rs478222,rs5753037	292	GSM530665
0.734	0.513260280971792	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS13229.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs3024505,rs478222	293	GSM530666
0.636	0.482936078981315	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18692.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs2476601,rs478222,rs9272346	294	GSM817194
0.401	0.380234190334104	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18695.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs1465788,rs2476601,rs478222	295	GSM817195
0.825	0.581522004018743	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin02.DS18714.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs12251307,rs2476601,rs3087243,rs478222	296	GSM817196
0.325	0.347281376987018	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin02.DS18718.twopass.merge150.wgt10.zgt2.wig	rs10517086,rs2476601,rs3087243,rs478222	297	GSM817197
-1.278	0.0182248595494461	Penis_Foreskin_Melanocyte	Skin	UW.Penis_Foreskin_Melanocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18590.twopass.merge150.wgt10.zgt2.wig	rs3024505	298	GSM774243
-0.979	0.045876010012505	Penis_Foreskin_Melanocyte	Skin	UW.Penis_Foreskin_Melanocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18601.twopass.merge150.wgt10.zgt2.wig	rs2292239,rs3024505	299	GSM774244
