Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
-0.125	0.225222429148651	Fetal_Muscle_Lower_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Lower_Limb_Skeletal.ChromatinAccessibility.H-24042.DS18174.twopass.merge150.wgt10.zgt2.wig	rs11065987,rs138777,rs174570,rs1997243,rs2075650,rs2228671,rs2954029,rs4722551,rs514230,rs6511720,rs6882076	200	GSM774238
-1.051	0.0477444863840304	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-23941.DS17827.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs514230,rs6511720,rs6882076	201	GSM701533
-0.152	0.213466665535357	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24409.DS20242.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs2228671,rs3757354,rs4722551,rs514230,rs6511720,rs6882076	202	GSM878654
-0.235	0.189092361113537	Fetal_Muscle_Trunk	Fetal Muscle	UW.Fetal_Muscle_Trunk.ChromatinAccessibility.H-24507.DS20544.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs6511720,rs6882076	203	GSM878664
0.618	0.493572551154357	Fetal_Muscle_Upper_Limb_Skeletal	Fetal Muscle	UW.Fetal_Muscle_Upper_Limb_Skeletal.ChromatinAccessibility.H-23887.DS17661.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2075650,rs2228671,rs4722551,rs514230,rs6511720,rs6831256,rs6882076	204	GSM701522
-0.981	0.057428111553619	Fetal_Muscle_Upper_Trunk	Fetal Muscle	UW.Fetal_Muscle_Upper_Trunk.ChromatinAccessibility.H-23887.DS17664.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs6511720	205	GSM774218
0.112	0.294409018707554	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23887.DS17639.twopass.merge150.wgt10.zgt2.wig	rs1532085,rs174570,rs1800562,rs1997243,rs2277862,rs2814982,rs2902940,rs514230,rs6029526,rs629301,rs6511720	206	GSM774215
-0.359	0.161326208958891	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-23914.DS17744.twopass.merge150.wgt10.zgt2.wig	rs138777,rs1495741,rs1997243,rs2642442,rs514230,rs6511720,rs6882076	207	GSM774219
0.670	0.508603332718572	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24272.DS19391.twopass.merge150.wgt10.zgt2.wig	rs11136341,rs1495741,rs1532085,rs174570,rs1997243,rs2642442,rs6511720,rs6882076,rs964184	208	GSM817219
0.072	0.278545717591164	Fetal_Placenta	Fetal Placenta	UW.Fetal_Placenta.ChromatinAccessibility.H-24409.DS20346.twopass.merge150.wgt10.zgt2.wig	rs1495741,rs1532085,rs174546,rs1997243,rs2642442,rs4253772,rs6511720,rs6882076	209	GSM878659
1.489	0.979546936757446	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-23871.DS17550.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs1997243,rs2287623,rs2479409,rs2902940,rs3757354,rs4722551,rs514230,rs629301,rs6511720,rs9376090	210	GSM701519
0.272	0.353287530075658	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24111.DS18542.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs581080,rs629301,rs6511720	211	GSM817190
0.742	0.555148008855787	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24169.DS18931.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs3757354,rs4722551,rs4939883,rs514230,rs6511720	212	GSM817203
1.391	0.915209954175109	Fetal_Renal_Cortex_Left	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Left.ChromatinAccessibility.H-24232.DS19257.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1532085,rs174570,rs1997243,rs2000999,rs2902940,rs3757354,rs4722551,rs4939883,rs514230,rs629301,rs6511720	213	GSM817211
1.376	0.916007891270278	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-23871.DS17545.twopass.merge150.wgt10.zgt2.wig	rs10102164,rs11065987,rs11603023,rs174570,rs1997243,rs2228671,rs2287623,rs2479409,rs3757354,rs4722551,rs514230,rs629301,rs6511720	214	GSM701517
1.574	1.03853834187555	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24169.DS18928.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs2287623,rs2479409,rs3757354,rs4722551,rs4939883,rs514230,rs629301,rs6511720	215	GSM817202
0.181	0.318088106012821	Fetal_Renal_Cortex_Right	Fetal Renal Cortex	UW.Fetal_Renal_Cortex_Right.ChromatinAccessibility.H-24232.DS19254.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs2287623,rs3757354,rs514230,rs629301,rs6511720	216	GSM817210
0.309	0.366340883934701	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23769.DS17307.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	217	GSM701494
-0.596	0.112172391229272	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23790.DS17387.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2287623,rs3757354,rs4939883,rs6511720	218	GSM701502
-0.104	0.225944629643036	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23833.DS17455.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720,rs9376090	219	GSM701511
-0.081	0.227780219332902	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23914.DS17756.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2479409,rs3757354,rs514230,rs6511720	220	GSM701529
0.150	0.305195954988611	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-23941.DS17804.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	221	GSM701532
0.892	0.640645749390824	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24078.DS18428.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs2000999,rs2287623,rs2479409,rs3757354,rs4722551,rs514230,rs629301,rs6511720	222	GSM817176
1.452	0.961180203443906	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24259.DS19388.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1800562,rs1997243,rs2228671,rs2902940,rs3757354,rs4722551,rs629301,rs6511720	223	GSM878629
1.038	0.72194011994695	Fetal_Renal_Cortex	Fetal Renal Cortex	UW.Fetal_Renal_Cortex.ChromatinAccessibility.H-24493.DS20568.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2228671,rs2902940,rs3757354,rs4722551,rs4939883,rs514230,rs629301,rs6511720,rs9376090	224	GSM878667
0.047	0.272684525720691	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-23871.DS17553.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	225	GSM701520
1.151	0.773032943346396	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24111.DS18666.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	226	GSM817193
0.947	0.629123237181917	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24169.DS18964.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs11603023,rs1169288,rs1997243,rs2902940,rs314253,rs3757354,rs4722551,rs514230,rs6511720	227	GSM817205
0.417	0.40353384289658	Fetal_Renal_Pelvis_Left	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Left.ChromatinAccessibility.H-24232.DS19238.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs2479409,rs2902940,rs3757354,rs4722551,rs6511720	228	GSM817209
0.278	0.351250523185059	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-23871.DS17548.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2287623,rs2290159,rs2479409,rs3757354,rs4722551,rs514230,rs629301,rs6511720	229	GSM701518
1.098	0.752191715168021	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24111.DS18663.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1564348,rs174570,rs1997243,rs2228671,rs2814982,rs2902940,rs3757354,rs4722551,rs514230,rs6511720	230	GSM817192
-0.583	0.11528193506044	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24169.DS18961.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs4722551,rs514230,rs629301,rs6511720	231	GSM817204
1.841	1.23351692110173	Fetal_Renal_Pelvis_Right	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis_Right.ChromatinAccessibility.H-24232.DS19235.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs2000999,rs2228671,rs2758886,rs3757354,rs4722551,rs514230,rs629301,rs6511720	232	GSM817208
-0.108	0.224706511481269	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23790.DS17381.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2228671,rs4722551,rs4939883,rs514230,rs629301,rs6511720	233	GSM701501
0.781	0.569280422554286	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23833.DS17451.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs174570,rs1997243,rs2072183,rs3757354,rs4722551,rs514230,rs629301,rs6511720	234	GSM701510
0.984	0.65846894891667	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-23914.DS17760.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs2075650,rs2287623,rs2479409,rs2902940,rs3757354,rs4722551,rs514230,rs629301,rs6511720	235	GSM774222
0.241	0.328293735883946	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24005.DS18088.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs1997243,rs4722551,rs514230,rs6511720	236	GSM774236
1.308	0.871192312057863	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24078.DS18431.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs11603023,rs1169288,rs174570,rs1997243,rs2000999,rs3757354,rs4722551,rs514230,rs581080,rs6511720	237	GSM817177
1.148	0.76143341549115	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24259.DS19386.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs12670798,rs174570,rs1997243,rs2479409,rs3757354,rs4722551,rs514230,rs629301,rs6511720,rs9376090	238	GSM817218
0.283	0.357414531638989	Fetal_Renal_Pelvis	Fetal Renal Pelvis	UW.Fetal_Renal_Pelvis.ChromatinAccessibility.H-24477.DS20448.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs12670798,rs174570,rs1997243,rs3757354,rs4722551,rs514230,rs629301,rs6511720	239	GSM878662
0.869	0.604362266321341	Fetal_Skin	Fetal Skin	UW.Fetal_Skin.ChromatinAccessibility.H-22337.DS10987.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs3757354,rs514230,rs629301,rs6511720	240	GSM817158
-0.056	0.242798836917098	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24111.DS18501.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1495741,rs174570,rs1997243,rs2000999,rs2902940,rs4722551,rs514230,rs629301,rs6511720	241	GSM817189
-0.380	0.155479203210826	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24409.DS20351.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs4722551,rs514230,rs6511720,rs6756629	242	GSM878661
-0.148	0.211507381960856	Fetal_Spinal_Cord	Fetal Spinal Cord	UW.Fetal_Spinal_Cord.ChromatinAccessibility.H-24493.DS20530.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2000999,rs2228671,rs4722551,rs514230,rs6511720	243	GSM878663
-0.056	0.237375703820859	Fetal_Spleen	Fetal Spleen	UW.Fetal_Spleen.ChromatinAccessibility.H-23399.DS17448.twopass.merge150.wgt10.zgt2.wig	rs10102164,rs1997243,rs2228671,rs2954029,rs514230,rs6511720,rs6882076	244	GSM701509
-0.032	0.246842913871283	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23589.DS16530.twopass.merge150.wgt10.zgt2.wig	rs1169288,rs1997243,rs2479409,rs3780181,rs4722551,rs4939883,rs629301,rs6511720	245	GSM774202
0.443	0.411509552262563	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23758.DS17172.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs2287623,rs3780181,rs514230,rs629301,rs6511720	246	GSM774212
-0.392	0.150199664873502	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23769.DS17325.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs4722551,rs514230,rs6511720,rs6882076	247	GSM701498
-0.331	0.162680222906258	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23887.DS17659.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs3780181,rs4722551,rs514230,rs6511720	248	GSM701521
1.901	1.27647267282397	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23914.DS17750.twopass.merge150.wgt10.zgt2.wig	rs10102164,rs1169288,rs1997243,rs2075650,rs2228671,rs3757354,rs3780181,rs4722551,rs514230,rs6511720	249	GSM701528
-0.063	0.237964678280843	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23964.DS17878.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1800961,rs1997243,rs2000999,rs3780181,rs4722551,rs514230,rs6511720	250	GSM701538
0.464	0.4246298597654	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24005.DS17963.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1169288,rs174570,rs1997243,rs2479409,rs3780181,rs4722551,rs514230,rs581080,rs6511720	251	GSM774232
1.365	0.855062029971497	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24078.DS18389.twopass.merge150.wgt10.zgt2.wig	rs10401969,rs11603023,rs1169288,rs174570,rs1997243,rs2000999,rs2228671,rs3757354,rs3780181,rs4722551,rs514230,rs6511720	252	GSM817173
0.876	0.61185218020087	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24125.DS18821.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs1169288,rs1997243,rs2228671,rs2479409,rs3780181,rs4722551,rs4939883,rs514230,rs6511720	253	GSM817199
-0.783	0.083765052720952	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24401.DS20349.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs1997243,rs2000999,rs4722551,rs514230,rs6511720	254	GSM878660
0.101	0.287581056643836	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24507.DS20546.twopass.merge150.wgt10.zgt2.wig	rs1169288,rs13315871,rs1997243,rs2479409,rs3780181,rs4722551,rs514230,rs6511720	255	GSM878665
0.358	0.381716467322483	Fetal_Testes	Fetal Testes	UW.Fetal_Testes.ChromatinAccessibility.H24198_H23640_H24042.DS18942.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs2000999,rs3757354,rs4722551,rs514230,rs6511720	256	GSM878617
0.083	0.281280197042235	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23589.DS16490.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2287623,rs4722551,rs514230,rs6511720,rs9376090	257	GSM665823
-0.840	0.0758058071807473	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23663.DS16841.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs4722551,rs514230,rs6511720,rs9376090	258	GSM774204
0.943	0.652105772221441	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23769.DS17323.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2287623,rs3757354,rs4722551,rs514230,rs6511720,rs9376090	259	GSM701497
0.561	0.463506917101024	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23833.DS17474.twopass.merge150.wgt10.zgt2.wig	rs11694172,rs174570,rs1997243,rs2287623,rs514230,rs581080,rs6511720,rs9376090,rs970548	260	GSM701513
-0.132	0.210275366189459	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23964.DS17875.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs3764261,rs581080,rs6511720,rs9376090	261	GSM701537
-0.083	0.233558267910831	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23964.DS17876.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs174570,rs1997243,rs2287623,rs3757354,rs4722551,rs514230,rs6511720,rs9376090	262	GSM774230
0.389	0.392889699102625	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24078.DS18382.twopass.merge150.wgt10.zgt2.wig	rs10401969,rs11065987,rs174570,rs1800562,rs1997243,rs2000999,rs2287623,rs581080,rs6511720,rs6756629,rs6831256,rs9376090	263	GSM817172
-0.417	0.142570195531671	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24259.DS19287.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2228671,rs4722551,rs514230,rs6511720	264	GSM878627
-0.658	0.0930468837199627	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24401.DS20335.twopass.merge150.wgt10.zgt2.wig	rs174546,rs1997243,rs6511720,rs9376090	265	GSM878656
0.888	0.611927295586182	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24409.DS20341.twopass.merge150.wgt10.zgt2.wig	rs174570,rs1997243,rs2287623,rs4253772,rs4722551,rs514230,rs6511720,rs9376090	266	GSM878657
0.341	0.366774632016638	Fibroblasts_Fetal_Skin_Abdomen	Fibroblast	UW.Fibroblasts_Fetal_Skin_Abdomen.ChromatinAccessibility.H-24259.DS19558.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs10904908,rs11603023,rs4722551,rs6511720	267	GSM878635
-1.342	0.017730646011955	Fibroblasts_Fetal_Skin_Abdomen	Fibroblast	UW.Fibroblasts_Fetal_Skin_Abdomen.ChromatinAccessibility.H-24259.DS19561.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs6511720	268	GSM878636
-1.042	0.0400420540785029	Fibroblasts_Fetal_Skin_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Back.ChromatinAccessibility.H-24218.DS19233.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs6511720	269	GSM878624
-1.186	0.028347246516114	Fibroblasts_Fetal_Skin_Biceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Left.ChromatinAccessibility.H-24259.DS19857.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs6511720	270	GSM878644
-0.184	0.192212507279808	Fibroblasts_Fetal_Skin_Biceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Left.ChromatinAccessibility.H-24259.DS19867.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs11603023,rs1997243,rs6511720	271	GSM878645
-0.032	0.233966421685407	Fibroblasts_Fetal_Skin_Biceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Right.ChromatinAccessibility.H-24259.DS19745.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs10904908,rs6511720	272	GSM878642
-0.326	0.158283395685493	Fibroblasts_Fetal_Skin_Biceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Right.ChromatinAccessibility.H-24259.DS19761.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs11603023,rs1997243,rs6511720	273	GSM878643
-0.922	0.0547916238254182	Fibroblasts_Fetal_Skin_Quadriceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Left.ChromatinAccessibility.H-24259.DS20046.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs1997243,rs6511720	274	GSM878648
-0.000	0.247820105985006	Fibroblasts_Fetal_Skin_Quadriceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Left.ChromatinAccessibility.H-24259.DS20056.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10904908,rs11603023,rs1997243,rs6511720	275	GSM878649
0.307	0.347829305561376	Fibroblasts_Fetal_Skin_Quadriceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Right.ChromatinAccessibility.H-24259.DS19943.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs10904908,rs1997243,rs6511720	276	GSM878646
-0.556	0.112148316528383	Fibroblasts_Fetal_Skin_Quadriceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Right.ChromatinAccessibility.H-24259.DS19948.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs11603023,rs1997243,rs6511720	277	GSM878647
-0.554	0.107893699299768	Fibroblasts_Fetal_Skin_Scalp	Fibroblast	UW.Fibroblasts_Fetal_Skin_Scalp.ChromatinAccessibility.H-24259.DS19444.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs6511720	278	GSM878633
-1.091	0.0348818550123252	Fibroblasts_Fetal_Skin_Scalp	Fibroblast	UW.Fibroblasts_Fetal_Skin_Scalp.ChromatinAccessibility.H-24259.DS19449.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs6511720	279	GSM878634
0.309	0.351863123887653	Fibroblasts_Fetal_Skin_Upper_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Upper_Back.ChromatinAccessibility.H-24259.DS19696.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs10904908,rs11603023,rs6511720	280	GSM878640
0.021	0.254290990026107	Fibroblasts_Fetal_Skin_Upper_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Upper_Back.ChromatinAccessibility.H-24259.DS19706.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10903129,rs11603023,rs1997243,rs6511720	281	GSM878641
-0.206	0.2008392802422	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin01.DS18224.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs10904908,rs11603023,rs1997243,rs3846662,rs4722551,rs514230,rs6511720	282	GSM774240
-1.792	0.00684796447066442	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin01.DS18229.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs514230,rs6511720	283	GSM774241
-1.591	0.010567337838146	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin02.DS18252.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs1997243	284	GSM817169
-0.790	0.0774695321089843	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin02.DS18256.twopass.merge150.wgt10.zgt2.wig	rs10904908,rs11603023,rs1997243,rs6511720	285	GSM817170
-0.706	0.0899462206193179	iPS_DF_4.7	IPS cell	UW.iPS_DF_4.7.ChromatinAccessibility.DS15169.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs2479409,rs4722551	286	GSM665803
-0.408	0.146788545109685	iPS_DF_6.9	IPS cell	UW.iPS_DF_6.9.ChromatinAccessibility.DS15164.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs13315871,rs1495741,rs1997243,rs4722551,rs6511720	287	GSM665802
-1.026	0.046167247578502	iPS_DF_19.7	IPS cell	UW.iPS_DF_19.7.ChromatinAccessibility.DS15148.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs1997243,rs4722551	288	GSM665800
-0.112	0.219180462339768	iPS_DF_19.11	IPS cell	UW.iPS_DF_19.11.ChromatinAccessibility.DS15153.twopass.merge150.wgt10.zgt2.wig	rs11603023,rs174570,rs1997243,rs2228671,rs2287623,rs4722551	289	GSM665801
0.794	0.559288390734392	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS11759.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs10904908,rs11603023,rs1997243,rs2000999,rs6511720	290	GSM468792
-0.858	0.0644877161884878	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS11764.twopass.merge150.wgt10.zgt2.wig	rs1997243,rs2000999,rs6511720	291	GSM468801
-0.344	0.160894399443793	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS13219.twopass.merge150.wgt10.zgt2.wig	rs10128711,rs1883025,rs2000999,rs514230,rs6511720	292	GSM530665
-0.462	0.12885843175666	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS13229.twopass.merge150.wgt10.zgt2.wig	rs10903129,rs1997243,rs2000999,rs6511720	293	GSM530666
