Zscore	Pvalue	Cell	Tissue	File	SNPs	Number	Accession
2.236	1.54785364516682	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23887.DS17659.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs11574914,rs1219414,rs1858037,rs2233424,rs2476601,rs2812378,rs67250450,rs71508903,rs881375,rs968567	248	GSM701521
1.760	1.14362680772315	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23914.DS17750.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs11574914,rs1219414,rs26232,rs2812378,rs67250450,rs678347,rs71508903,rs909685,rs968567	249	GSM701528
0.932	0.64632721177253	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-23964.DS17878.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs13330176,rs1858037,rs2812378,rs67250450,rs71508903,rs726288,rs874040,rs881375,rs947474,rs968567,rs998731	250	GSM701538
2.349	1.66074881162945	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24005.DS17963.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs11574914,rs1516971,rs1858037,rs1893592,rs1950897,rs26232,rs2812378,rs3125734,rs3806624,rs67250450,rs6859219,rs71508903,rs881375,rs947474,rs968567	251	GSM774232
0.555	0.463698260666555	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24078.DS18389.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs11574914,rs12529514,rs2233424,rs26232,rs2812378,rs3806624,rs660895,rs71508903,rs881375,rs909685,rs968567	252	GSM817173
1.518	1.03322773241566	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24125.DS18821.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs11574914,rs1219414,rs1858037,rs2240335,rs2812378,rs3806624,rs67250450,rs6859219,rs71508903,rs881375,rs968567	253	GSM817199
-0.033	0.251173587478875	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24401.DS20349.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1858037,rs2233424,rs26232,rs2812378,rs3806624,rs678347,rs71508903,rs968567	254	GSM878660
0.105	0.293687480747643	Fetal_Stomach	Fetal Stomach	UW.Fetal_Stomach.ChromatinAccessibility.H-24507.DS20546.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs1858037,rs26232,rs2812378,rs3806624,rs678347,rs71508903,rs881375,rs968567	255	GSM878665
-0.226	0.194045805044169	Fetal_Testes	Fetal Testes	UW.Fetal_Testes.ChromatinAccessibility.H24198_H23640_H24042.DS18942.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs11574914,rs1858037,rs26232,rs2812378,rs67250450,rs71508903,rs968567	256	GSM878617
3.179	2.5351832305036	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23589.DS16490.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1858037,rs1893592,rs1950897,rs2233424,rs26232,rs3087243,rs3806624,rs4239702,rs660895,rs6859219,rs8032939,rs8083786,rs881375,rs909685,rs947474,rs968567	257	GSM665823
1.941	1.28955106463707	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23663.DS16841.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs11574914,rs2233424,rs2240335,rs2812378,rs3087243,rs3806624,rs6859219,rs726288,rs881375,rs909685,rs947474,rs968567	258	GSM774204
1.580	1.05409692812371	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23769.DS17323.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs1950897,rs3806624,rs660895,rs6859219,rs7752903,rs881375,rs909685,rs947474,rs968567	259	GSM701497
-0.045	0.246315503065588	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23833.DS17474.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1858037,rs1950897,rs6859219,rs726288,rs881375,rs909685,rs947474,rs968567	260	GSM701513
3.046	2.24418547735508	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23964.DS17875.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs12529514,rs1858037,rs1950897,rs2233424,rs2847297,rs3087243,rs3806624,rs6859219,rs881375,rs909685,rs947474,rs968567	261	GSM701537
3.094	2.39721171067872	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-23964.DS17876.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs11900673,rs1858037,rs1950897,rs2233424,rs2582532,rs26232,rs3125734,rs34536443,rs3806624,rs4409785,rs660895,rs6715284,rs6859219,rs726288,rs8083786,rs881375,rs909685,rs947474,rs968567	262	GSM774230
1.333	0.852342102290984	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24078.DS18382.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1858037,rs1950897,rs2582532,rs2812378,rs2847297,rs3125734,rs34536443,rs3806624,rs6859219,rs706778,rs71508903,rs726288,rs8026898,rs881375,rs909685,rs947474,rs968567	263	GSM817172
0.594	0.486168131342154	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24259.DS19287.twopass.merge150.wgt10.zgt2.wig	rs1858037,rs26232,rs2812378,rs3806624,rs6732565,rs71508903,rs726288,rs881375,rs968567	264	GSM878627
2.127	1.44581833240652	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24401.DS20335.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs1950897,rs26232,rs2847297,rs3806624,rs6859219,rs726288,rs881375,rs909685,rs947474,rs968567	265	GSM878656
1.436	0.950756296550242	Fetal_Thymus	Fetal Thymus	UW.Fetal_Thymus.ChromatinAccessibility.H-24409.DS20341.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs1950897,rs3087243,rs6715284,rs6859219,rs8083786,rs881375,rs909685,rs947474,rs968567	266	GSM878657
-0.659	0.0942597237830786	Fibroblasts_Fetal_Skin_Abdomen	Fibroblast	UW.Fibroblasts_Fetal_Skin_Abdomen.ChromatinAccessibility.H-24259.DS19558.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs3806624,rs678347,rs71508903,rs968567	267	GSM878635
-0.464	0.131744523970543	Fibroblasts_Fetal_Skin_Abdomen	Fibroblast	UW.Fibroblasts_Fetal_Skin_Abdomen.ChromatinAccessibility.H-24259.DS19561.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs678347,rs71508903,rs909685,rs968567	268	GSM878636
-0.058	0.231454564958655	Fibroblasts_Fetal_Skin_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Back.ChromatinAccessibility.H-24218.DS19233.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs71508903,rs909685,rs947474,rs968567	269	GSM878624
0.301	0.357072544686795	Fibroblasts_Fetal_Skin_Biceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Left.ChromatinAccessibility.H-24259.DS19857.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs67250450,rs6732565,rs678347,rs71508903,rs968567	270	GSM878644
-1.062	0.0374463438790991	Fibroblasts_Fetal_Skin_Biceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Left.ChromatinAccessibility.H-24259.DS19867.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs71508903,rs968567	271	GSM878645
0.400	0.393843692887239	Fibroblasts_Fetal_Skin_Biceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Right.ChromatinAccessibility.H-24259.DS19745.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs2476601,rs678347,rs71508903,rs947474,rs968567	272	GSM878642
-0.354	0.153059097441311	Fibroblasts_Fetal_Skin_Biceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Biceps_Right.ChromatinAccessibility.H-24259.DS19761.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs678347,rs71508903,rs909685,rs968567	273	GSM878643
-1.340	0.021519349977329	Fibroblasts_Fetal_Skin_Quadriceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Left.ChromatinAccessibility.H-24259.DS20046.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs71508903,rs968567	274	GSM878648
0.264	0.344752695444009	Fibroblasts_Fetal_Skin_Quadriceps_Left	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Left.ChromatinAccessibility.H-24259.DS20056.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs10985070,rs3806624,rs67250450,rs71508903,rs968567	275	GSM878649
0.598	0.481624353868413	Fibroblasts_Fetal_Skin_Quadriceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Right.ChromatinAccessibility.H-24259.DS19943.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10821944,rs67250450,rs71508903,rs909685,rs947474,rs968567	276	GSM878646
-0.223	0.188693797948425	Fibroblasts_Fetal_Skin_Quadriceps_Right	Fibroblast	UW.Fibroblasts_Fetal_Skin_Quadriceps_Right.ChromatinAccessibility.H-24259.DS19948.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs28411352,rs678347,rs71508903,rs909685,rs968567	277	GSM878647
-0.093	0.221309798272284	Fibroblasts_Fetal_Skin_Scalp	Fibroblast	UW.Fibroblasts_Fetal_Skin_Scalp.ChromatinAccessibility.H-24259.DS19444.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs71508903,rs909685,rs947474,rs968567	278	GSM878633
-0.130	0.210518109744402	Fibroblasts_Fetal_Skin_Scalp	Fibroblast	UW.Fibroblasts_Fetal_Skin_Scalp.ChromatinAccessibility.H-24259.DS19449.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs678347,rs71508903,rs909685,rs968567	279	GSM878634
0.146	0.301339822655216	Fibroblasts_Fetal_Skin_Upper_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Upper_Back.ChromatinAccessibility.H-24259.DS19696.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1858037,rs3806624,rs6859219,rs71508903,rs968567	280	GSM878640
-0.125	0.216318665783066	Fibroblasts_Fetal_Skin_Upper_Back	Fibroblast	UW.Fibroblasts_Fetal_Skin_Upper_Back.ChromatinAccessibility.H-24259.DS19706.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs2476601,rs6732565,rs678347,rs71508903,rs968567	281	GSM878641
0.819	0.592251739195245	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin01.DS18224.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs10985070,rs11089637,rs1858037,rs3806624,rs4409785,rs657075,rs678347,rs71508903,rs881375,rs909685,rs934734,rs968567	282	GSM774240
-0.162	0.212522509477004	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin01.DS18229.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs11089637,rs3806624,rs4409785,rs657075,rs71508903,rs881375,rs909685,rs968567	283	GSM774241
-0.370	0.153865631062021	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin02.DS18252.twopass.merge150.wgt10.zgt2.wig	rs3806624,rs657075,rs71508903,rs881375,rs909685,rs968567	284	GSM817169
-0.120	0.21999500139672	Penis_Foreskin_Fibroblast	Fibroblast	UW.Penis_Foreskin_Fibroblast_Primary_Cells.ChromatinAccessibility.skin02.DS18256.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs3806624,rs657075,rs71508903,rs881375,rs909685,rs968567	285	GSM817170
-0.030	0.246438971502379	iPS_DF_4.7	IPS cell	UW.iPS_DF_4.7.ChromatinAccessibility.DS15169.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs3087243,rs3806624,rs4409785,rs71508903,rs881375,rs968567	286	GSM665803
0.409	0.404279854154958	iPS_DF_6.9	IPS cell	UW.iPS_DF_6.9.ChromatinAccessibility.DS15164.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs11089637,rs2240335,rs34536443,rs3806624,rs4409785,rs706778,rs71508903,rs909685,rs968567	287	GSM665802
1.347	0.868420114683248	iPS_DF_19.7	IPS cell	UW.iPS_DF_19.7.ChromatinAccessibility.DS15148.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs2240335,rs2451258,rs34536443,rs3806624,rs4409785,rs706778,rs71508903,rs909685,rs968567	288	GSM665800
0.295	0.35690414120873	iPS_DF_19.11	IPS cell	UW.iPS_DF_19.11.ChromatinAccessibility.DS15153.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs2240335,rs2451258,rs3087243,rs34536443,rs3806624,rs4409785,rs909685,rs968567	289	GSM665801
-0.690	0.0846221761603026	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS11759.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs657075,rs968567	290	GSM468792
1.219	0.804678356722859	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS11764.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1219414,rs1858037,rs2233424,rs2812378,rs657075,rs71508903,rs726288,rs968567	291	GSM468801
0.688	0.529684484645041	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS13219.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs10985070,rs1219414,rs657075,rs71508903,rs73013527,rs881375,rs909685,rs968567	292	GSM530665
0.266	0.347612599265371	IMR90	Lung	UW.IMR90.ChromatinAccessibility.DS13229.twopass.merge150.wgt10.zgt2.wig	rs10175798,rs1858037,rs657075,rs67250450,rs71508903,rs909685,rs968567	293	GSM530666
1.980	1.32684763956422	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18692.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs10985070,rs11089637,rs2476601,rs3806624,rs4409785,rs657075,rs660895,rs678347,rs6859219,rs71508903,rs726288,rs909685,rs968567	294	GSM817194
1.011	0.683430577891559	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18695.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs2240335,rs2476601,rs3806624,rs4409785,rs657075,rs6859219,rs71508903,rs909685,rs968567	295	GSM817195
2.676	1.95519281929057	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin02.DS18714.twopass.merge150.wgt10.zgt2.wig	rs10985070,rs2240335,rs2476601,rs2736337,rs2867461,rs3087243,rs3806624,rs657075,rs678347,rs6859219,rs71508903,rs726288,rs909685,rs968567,rs998731	296	GSM817196
1.966	1.33357127145173	Penis_Foreskin_Keratinocyte	Skin	UW.Penis_Foreskin_Keratinocyte_Primary_Cells.ChromatinAccessibility.skin02.DS18718.twopass.merge150.wgt10.zgt2.wig	rs10821944,rs10985070,rs2240335,rs2476601,rs2841277,rs3087243,rs3806624,rs4409785,rs657075,rs678347,rs6859219,rs71508903,rs968567	297	GSM817197
-0.406	0.14569063321665	Penis_Foreskin_Melanocyte	Skin	UW.Penis_Foreskin_Melanocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18590.twopass.merge150.wgt10.zgt2.wig	rs1858037,rs26232,rs71508903,rs881375,rs909685,rs968567	298	GSM774243
0.525	0.463246616094037	Penis_Foreskin_Melanocyte	Skin	UW.Penis_Foreskin_Melanocyte_Primary_Cells.ChromatinAccessibility.skin01.DS18601.twopass.merge150.wgt10.zgt2.wig	rs1858037,rs2233424,rs26232,rs3806624,rs4409785,rs71508903,rs874040,rs881375,rs909685,rs968567	299	GSM774244
